timestamp,open,high,low,close,volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
2025-11-13T08:45:00Z,1.1615750789642334,1.163061261177063,1.1615750789642334,1.1629259586334229,0
2025-11-13T09:00:00Z,1.1631964445114136,1.1637378931045532,1.1627906560897827,1.1637378931045532,0
2025-11-13T09:15:00Z,1.1634671688079834,1.163602590560913,1.1631964445114136,1.1633317470550537,0
2025-11-13T09:30:00Z,1.1634671688079834,1.1634671688079834,1.161440134048462,1.1617100238800049,0
2025-11-13T09:45:00Z,1.1617100238800049,1.1623852252960205,1.1617100238800049,1.1621150970458984,0
2025-11-13T10:00:00Z,1.1621150970458984,1.1621150970458984,1.1617100238800049,1.1618449687957764,0
2025-11-13T10:15:00Z,1.1619800329208374,1.1626555919647217,1.1618449687957764,1.1621150970458984,0
2025-11-13T10:30:00Z,1.1621150970458984,1.16225004196167,1.1615750789642334,1.1615750789642334,0
2025-11-13T10:45:00Z,1.1615750789642334,1.1619800329208374,1.161440134048462,1.1619800329208374,0
2025-11-13T11:00:00Z,1.1619800329208374,1.1623852252960205,1.1617100238800049,1.1621150970458984,0
2025-11-13T11:15:00Z,1.1619800329208374,1.1619800329208374,1.1615750789642334,1.1618449687957764,0
2025-11-13T11:30:00Z,1.1618449687957764,1.1623852252960205,1.1617100238800049,1.1617100238800049,0
2025-11-13T11:45:00Z,1.1615750789642334,1.1615750789642334,1.1609008312225342,1.1609008312225342,0
2025-11-13T12:00:00Z,1.1610356569290161,1.161440134048462,1.1610356569290161,1.161440134048462,0
2025-11-13T12:15:00Z,1.161440134048462,1.1618449687957764,1.161440134048462,1.1617100238800049,0
2025-11-13T12:30:00Z,1.1618449687957764,1.1623852252960205,1.1618449687957764,1.1619800329208374,0
2025-11-13T12:45:00Z,1.1621150970458984,1.162520408630371,1.1621150970458984,1.162520408630371,0
2025-11-13T13:00:00Z,1.1627906560897827,1.1627906560897827,1.1621150970458984,1.1623852252960205,0
2025-11-13T13:15:00Z,1.1623852252960205,1.1626555919647217,1.1619800329208374,1.1619800329208374,0
2025-11-13T13:30:00Z,1.1618449687957764,1.1619800329208374,1.1615750789642334,1.1617100238800049,0
2025-11-13T13:45:00Z,1.1617100238800049,1.1623852252960205,1.1617100238800049,1.1623852252960205,0
2025-11-13T14:00:00Z,1.1623852252960205,1.1626555919647217,1.16225004196167,1.16225004196167,0
2025-11-13T14:15:00Z,1.1623852252960205,1.1623852252960205,1.1621150970458984,1.16225004196167,0
2025-11-13T14:30:00Z,1.16225004196167,1.1633317470550537,1.16225004196167,1.163061261177063,0
2025-11-13T14:45:00Z,1.1631964445114136,1.1633317470550537,1.1629259586334229,1.1629259586334229,0
2025-11-13T15:00:00Z,1.163061261177063,1.1631964445114136,1.1627906560897827,1.163061261177063,0
2025-11-13T15:15:00Z,1.1629259586334229,1.1633317470550537,1.1626555919647217,1.1633317470550537,0
2025-11-13T15:30:00Z,1.1634671688079834,1.1644154787063599,1.1634671688079834,1.1644154787063599,0
2025-11-13T15:45:00Z,1.1645511388778687,1.1645511388778687,1.1641442775726318,1.1642799377441406,0
2025-11-13T16:00:00Z,1.1642799377441406,1.1645511388778687,1.1640088558197021,1.1644154787063599,0
2025-11-13T16:15:00Z,1.1645511388778687,1.1648223400115967,1.1644154787063599,1.164686679840088,0
2025-11-13T16:30:00Z,1.1648223400115967,1.1650937795639038,1.1648223400115967,1.164958119392395,0
2025-11-13T16:45:00Z,1.1650937795639038,1.1650937795639038,1.164686679840088,1.1650937795639038,0
2025-11-13T17:00:00Z,1.1652295589447021,1.1653653383255005,1.1650937795639038,1.1652295589447021,0
2025-11-13T17:15:00Z,1.1652295589447021,1.1657729148864746,1.1652295589447021,1.1656370162963867,0
2025-11-13T17:30:00Z,1.1657729148864746,1.1657729148864746,1.1650937795639038,1.1655012369155884,0
2025-11-13T17:45:00Z,1.1656370162963867,1.1657729148864746,1.1653653383255005,1.1655012369155884,0
2025-11-13T18:00:00Z,1.1655012369155884,1.1655012369155884,1.1648223400115967,1.1650937795639038,0
2025-11-13T18:15:00Z,1.1650937795639038,1.1655012369155884,1.1650937795639038,1.1650937795639038,0
2025-11-13T18:30:00Z,1.1650937795639038,1.1650937795639038,1.1645511388778687,1.1645511388778687,0
2025-11-13T18:45:00Z,1.164686679840088,1.164686679840088,1.1640088558197021,1.1642799377441406,0
2025-11-13T19:00:00Z,1.1641442775726318,1.1644154787063599,1.1640088558197021,1.1644154787063599,0
2025-11-13T19:15:00Z,1.1644154787063599,1.1644154787063599,1.1641442775726318,1.1641442775726318,0
2025-11-13T19:30:00Z,1.1641442775726318,1.1644154787063599,1.1641442775726318,1.1642799377441406,0
2025-11-13T19:45:00Z,1.1644154787063599,1.1644154787063599,1.163873314857483,1.163873314857483,0
2025-11-13T20:00:00Z,1.163873314857483,1.163873314857483,1.1637378931045532,1.163873314857483,0
2025-11-13T20:15:00Z,1.1637378931045532,1.1641442775726318,1.1637378931045532,1.1640088558197021,0
2025-11-13T20:30:00Z,1.1640088558197021,1.1642799377441406,1.1640088558197021,1.1641442775726318,0
2025-11-13T20:45:00Z,1.1640088558197021,1.1641442775726318,1.163602590560913,1.163602590560913,0
2025-11-13T21:00:00Z,1.163602590560913,1.163602590560913,1.1634671688079834,1.163602590560913,0
2025-11-13T21:15:00Z,1.163602590560913,1.1637378931045532,1.163602590560913,1.163602590560913,0
2025-11-13T21:30:00Z,1.163602590560913,1.163873314857483,1.163602590560913,1.163873314857483,0
2025-11-13T21:45:00Z,1.163873314857483,1.1641442775726318,1.1637378931045532,1.1637378931045532,0
2025-11-13T22:00:00Z,1.163602590560913,1.1644154787063599,1.1633317470550537,1.163602590560913,0
2025-11-13T22:15:00Z,1.1644154787063599,1.1644154787063599,1.163602590560913,1.163873314857483,0
2025-11-13T22:30:00Z,1.1642799377441406,1.1642799377441406,1.1637378931045532,1.1642799377441406,0
2025-11-13T22:45:00Z,1.1640088558197021,1.1641442775726318,1.163602590560913,1.1640088558197021,0
2025-11-13T23:00:00Z,1.1641442775726318,1.1641442775726318,1.1629259586334229,1.163061261177063,0
2025-11-13T23:15:00Z,1.163061261177063,1.163061261177063,1.1626555919647217,1.163061261177063,0
2025-11-13T23:30:00Z,1.163061261177063,1.1633317470550537,1.1627906560897827,1.1631964445114136,0
2025-11-13T23:45:00Z,1.1631964445114136,1.1633317470550537,1.1631964445114136,1.1633317470550537,0
2025-11-14T00:00:00Z,1.1633317470550537,1.1633317470550537,1.163061261177063,1.1631964445114136,0
2025-11-14T00:15:00Z,1.1631964445114136,1.163602590560913,1.1631964445114136,1.163602590560913,0
2025-11-14T00:30:00Z,1.163602590560913,1.163602590560913,1.1631964445114136,1.1633317470550537,0
2025-11-14T00:45:00Z,1.1633317470550537,1.163602590560913,1.163061261177063,1.1634671688079834,0
2025-11-14T01:00:00Z,1.163602590560913,1.1637378931045532,1.1634671688079834,1.163602590560913,0
2025-11-14T01:15:00Z,1.163602590560913,1.163873314857483,1.1634671688079834,1.163602590560913,0
2025-11-14T01:30:00Z,1.163602590560913,1.1640088558197021,1.1634671688079834,1.1640088558197021,0
2025-11-14T01:45:00Z,1.163873314857483,1.1641442775726318,1.1637378931045532,1.1637378931045532,0
2025-11-14T02:00:00Z,1.1637378931045532,1.163873314857483,1.1633317470550537,1.163602590560913,0
2025-11-14T02:15:00Z,1.163602590560913,1.1640088558197021,1.163602590560913,1.163873314857483,0
2025-11-14T02:30:00Z,1.1637378931045532,1.163873314857483,1.1634671688079834,1.163873314857483,0
2025-11-14T02:45:00Z,1.163873314857483,1.1640088558197021,1.1637378931045532,1.163873314857483,0
2025-11-14T03:00:00Z,1.1640088558197021,1.1641442775726318,1.1640088558197021,1.1640088558197021,0
2025-11-14T03:15:00Z,1.1640088558197021,1.1644154787063599,1.1640088558197021,1.1644154787063599,0
2025-11-14T03:30:00Z,1.1644154787063599,1.1648223400115967,1.1644154787063599,1.164686679840088,0
2025-11-14T03:45:00Z,1.164686679840088,1.164686679840088,1.1641442775726318,1.1641442775726318,0
2025-11-14T04:00:00Z,1.1641442775726318,1.164686679840088,1.1641442775726318,1.1644154787063599,0
2025-11-14T04:15:00Z,1.1644154787063599,1.1645511388778687,1.1644154787063599,1.1644154787063599,0
2025-11-14T04:30:00Z,1.1644154787063599,1.1645511388778687,1.1641442775726318,1.1644154787063599,0
2025-11-14T04:45:00Z,1.1644154787063599,1.1645511388778687,1.1641442775726318,1.1645511388778687,0
2025-11-14T05:00:00Z,1.1645511388778687,1.164686679840088,1.1644154787063599,1.1645511388778687,0
2025-11-14T05:15:00Z,1.1645511388778687,1.1648223400115967,1.1645511388778687,1.1645511388778687,0
2025-11-14T05:30:00Z,1.164686679840088,1.164958119392395,1.164686679840088,1.164686679840088,0
2025-11-14T05:45:00Z,1.164686679840088,1.1650937795639038,1.1642799377441406,1.164958119392395,0
2025-11-14T06:00:00Z,1.164958119392395,1.1652295589447021,1.164686679840088,1.164686679840088,0
2025-11-14T06:15:00Z,1.164686679840088,1.164686679840088,1.1642799377441406,1.1642799377441406,0
2025-11-14T06:30:00Z,1.1642799377441406,1.1645511388778687,1.1641442775726318,1.1641442775726318,0
2025-11-14T06:45:00Z,1.1640088558197021,1.1640088558197021,1.1637378931045532,1.1640088558197021,0
2025-11-14T07:00:00Z,1.1642799377441406,1.1645511388778687,1.1642799377441406,1.1645511388778687,0
2025-11-14T07:15:00Z,1.1645511388778687,1.1648223400115967,1.163873314857483,1.1640088558197021,0
2025-11-14T07:30:00Z,1.1640088558197021,1.1645511388778687,1.1640088558197021,1.1644154787063599,0
2025-11-14T07:45:00Z,1.1644154787063599,1.1645511388778687,1.1637378931045532,1.1637378931045532,0
2025-11-14T08:00:00Z,1.163602590560913,1.1637378931045532,1.163061261177063,1.163061261177063,0
2025-11-14T08:15:00Z,1.1627906560897827,1.163061261177063,1.1623852252960205,1.1629259586334229,0
2025-11-14T08:30:00Z,1.1629259586334229,1.163873314857483,1.1629259586334229,1.163873314857483,0
2025-11-14T08:45:00Z,1.1637378931045532,1.1637378931045532,1.1633317470550537,1.1634671688079834,0
2025-11-14T09:00:00Z,1.1631964445114136,1.1633317470550537,1.1627906560897827,1.163061261177063,0
2025-11-14T09:15:00Z,1.1631964445114136,1.1634671688079834,1.1629259586334229,1.163061261177063,0
2025-11-14T09:30:00Z,1.163061261177063,1.1633317470550537,1.1627906560897827,1.1627906560897827,0
2025-11-14T09:45:00Z,1.1627906560897827,1.1627906560897827,1.1623852252960205,1.162520408630371,0
2025-11-14T10:00:00Z,1.162520408630371,1.162520408630371,1.1621150970458984,1.1623852252960205,0
2025-11-14T10:15:00Z,1.1623852252960205,1.1623852252960205,1.1618449687957764,1.1618449687957764,0
2025-11-14T10:30:00Z,1.1617100238800049,1.1618449687957764,1.1615750789642334,1.1617100238800049,0
2025-11-14T10:45:00Z,1.1618449687957764,1.1621150970458984,1.1618449687957764,1.1619800329208374,0
2025-11-14T11:00:00Z,1.1617100238800049,1.1618449687957764,1.161440134048462,1.161440134048462,0
2025-11-14T11:15:00Z,1.161440134048462,1.1615750789642334,1.16130530834198,1.161440134048462,0
2025-11-14T11:30:00Z,1.161440134048462,1.1619800329208374,1.161440134048462,1.1617100238800049,0
2025-11-14T11:45:00Z,1.1618449687957764,1.16225004196167,1.1617100238800049,1.16225004196167,0
2025-11-14T12:00:00Z,1.16225004196167,1.163061261177063,1.1621150970458984,1.1629259586334229,0
2025-11-14T12:15:00Z,1.163061261177063,1.1634671688079834,1.1627906560897827,1.1633317470550537,0
2025-11-14T12:30:00Z,1.1633317470550537,1.1644154787063599,1.1633317470550537,1.1644154787063599,0
2025-11-14T12:45:00Z,1.1644154787063599,1.1655012369155884,1.1644154787063599,1.1653653383255005,0
2025-11-14T13:00:00Z,1.1656370162963867,1.1656370162963867,1.1648223400115967,1.1650937795639038,0
2025-11-14T13:15:00Z,1.164958119392395,1.1656370162963867,1.1648223400115967,1.1648223400115967,0
2025-11-14T13:30:00Z,1.1648223400115967,1.1652295589447021,1.1645511388778687,1.164686679840088,0
2025-11-14T13:45:00Z,1.1645511388778687,1.1645511388778687,1.163873314857483,1.1641442775726318,0
2025-11-14T14:00:00Z,1.1640088558197021,1.1641442775726318,1.1633317470550537,1.1637378931045532,0
2025-11-14T14:15:00Z,1.1637378931045532,1.1640088558197021,1.1634671688079834,1.1634671688079834,0
2025-11-14T14:30:00Z,1.1637378931045532,1.1640088558197021,1.1631964445114136,1.1633317470550537,0
2025-11-14T14:45:00Z,1.1633317470550537,1.1633317470550537,1.1626555919647217,1.1627906560897827,0
2025-11-14T15:00:00Z,1.1626555919647217,1.1626555919647217,1.1619800329208374,1.1626555919647217,0
2025-11-14T15:15:00Z,1.1626555919647217,1.1627906560897827,1.16225004196167,1.16225004196167,0
2025-11-14T15:30:00Z,1.16225004196167,1.162520408630371,1.161440134048462,1.1615750789642334,0
2025-11-14T15:45:00Z,1.161440134048462,1.1615750789642334,1.1610356569290161,1.1615750789642334,0
2025-11-14T16:00:00Z,1.1615750789642334,1.16225004196167,1.16130530834198,1.16225004196167,0
2025-11-14T16:15:00Z,1.1623852252960205,1.1626555919647217,1.1619800329208374,1.1619800329208374,0
2025-11-14T16:30:00Z,1.1619800329208374,1.1623852252960205,1.1618449687957764,1.1621150970458984,0
2025-11-14T16:45:00Z,1.1619800329208374,1.16225004196167,1.1619800329208374,1.1621150970458984,0
2025-11-14T17:00:00Z,1.1619800329208374,1.1621150970458984,1.1615750789642334,1.1615750789642334,0
2025-11-14T17:15:00Z,1.161440134048462,1.1617100238800049,1.161170482635498,1.1617100238800049,0
2025-11-14T17:30:00Z,1.1615750789642334,1.1617100238800049,1.16130530834198,1.16130530834198,0
2025-11-14T17:45:00Z,1.161440134048462,1.1618449687957764,1.161440134048462,1.1618449687957764,0
2025-11-14T18:00:00Z,1.1618449687957764,1.1618449687957764,1.16130530834198,1.1615750789642334,0
2025-11-14T18:15:00Z,1.1615750789642334,1.1618449687957764,1.1615750789642334,1.1618449687957764,0
2025-11-14T18:30:00Z,1.1619800329208374,1.1621150970458984,1.1619800329208374,1.1619800329208374,0
2025-11-14T18:45:00Z,1.1619800329208374,1.1619800329208374,1.1618449687957764,1.1619800329208374,0
2025-11-14T19:00:00Z,1.1619800329208374,1.16225004196167,1.1619800329208374,1.1621150970458984,0
2025-11-14T19:15:00Z,1.16225004196167,1.16225004196167,1.1619800329208374,1.1621150970458984,0
2025-11-14T19:30:00Z,1.1621150970458984,1.1621150970458984,1.1619800329208374,1.1621150970458984,0
2025-11-14T19:45:00Z,1.1619800329208374,1.16225004196167,1.1619800329208374,1.1621150970458984,0
2025-11-14T20:00:00Z,1.1621150970458984,1.1623852252960205,1.1619800329208374,1.1623852252960205,0
2025-11-14T20:15:00Z,1.1623852252960205,1.1623852252960205,1.16225004196167,1.1623852252960205,0
2025-11-14T20:30:00Z,1.1623852252960205,1.162520408630371,1.16225004196167,1.1623852252960205,0
2025-11-14T20:45:00Z,1.162520408630371,1.1626555919647217,1.1623852252960205,1.1623852252960205,0
2025-11-14T21:00:00Z,1.1623852252960205,1.1626555919647217,1.1623852252960205,1.1623852252960205,0
2025-11-14T21:15:00Z,1.1623852252960205,1.1626555919647217,1.1623852252960205,1.162520408630371,0
2025-11-14T21:30:00Z,1.162520408630371,1.162520408630371,1.1621150970458984,1.1623852252960205,0
2025-11-14T21:45:00Z,1.1623852252960205,1.1626555919647217,1.16225004196167,1.162520408630371,0
2025-11-14T22:00:00Z,1.1623852252960205,1.162520408630371,1.1623852252960205,1.162520408630371,0
2025-11-14T22:15:00Z,1.162520408630371,1.162520408630371,1.162520408630371,1.162520408630371,0
2025-11-17T00:00:00Z,1.1618449687957764,1.1618449687957764,1.1610356569290161,1.1610356569290161,0
2025-11-17T00:15:00Z,1.1610356569290161,1.161170482635498,1.1609008312225342,1.161170482635498,0
2025-11-17T00:30:00Z,1.161170482635498,1.161170482635498,1.1610356569290161,1.161170482635498,0
2025-11-17T00:45:00Z,1.161170482635498,1.161170482635498,1.1609008312225342,1.1610356569290161,0
2025-11-17T01:00:00Z,1.1609008312225342,1.16130530834198,1.1609008312225342,1.161170482635498,0
2025-11-17T01:15:00Z,1.16130530834198,1.16130530834198,1.1610356569290161,1.1610356569290161,0
2025-11-17T01:30:00Z,1.1610356569290161,1.16130530834198,1.1610356569290161,1.161170482635498,0
2025-11-17T01:45:00Z,1.161170482635498,1.16130530834198,1.1609008312225342,1.1609008312225342,0
2025-11-17T02:00:00Z,1.1609008312225342,1.1609008312225342,1.1606314182281494,1.1607661247253418,0
2025-11-17T02:15:00Z,1.1607661247253418,1.1607661247253418,1.1606314182281494,1.1607661247253418,0
2025-11-17T02:30:00Z,1.1607661247253418,1.1607661247253418,1.1606314182281494,1.1606314182281494,0
2025-11-17T02:45:00Z,1.160496711730957,1.1607661247253418,1.160496711730957,1.160496711730957,0
2025-11-17T03:00:00Z,1.160496711730957,1.160496711730957,1.1603620052337646,1.1603620052337646,0
2025-11-17T03:15:00Z,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-11-17T03:30:00Z,1.1603620052337646,1.1603620052337646,1.160092830657959,1.160092830657959,0
2025-11-17T03:45:00Z,1.160092830657959,1.1602274179458618,1.160092830657959,1.1602274179458618,0
2025-11-17T04:00:00Z,1.1602274179458618,1.1602274179458618,1.160092830657959,1.1602274179458618,0
2025-11-17T04:15:00Z,1.1602274179458618,1.1603620052337646,1.1602274179458618,1.1603620052337646,0
2025-11-17T04:30:00Z,1.1603620052337646,1.160496711730957,1.1603620052337646,1.1603620052337646,0
2025-11-17T04:45:00Z,1.1603620052337646,1.1606314182281494,1.1603620052337646,1.1606314182281494,0
2025-11-17T05:00:00Z,1.1607661247253418,1.1609008312225342,1.160496711730957,1.1607661247253418,0
2025-11-17T05:15:00Z,1.1607661247253418,1.1607661247253418,1.1606314182281494,1.1606314182281494,0
2025-11-17T05:30:00Z,1.1606314182281494,1.1606314182281494,1.1603620052337646,1.160496711730957,0
2025-11-17T05:45:00Z,1.1603620052337646,1.160496711730957,1.1603620052337646,1.1603620052337646,0
2025-11-17T06:00:00Z,1.1603620052337646,1.1603620052337646,1.1598236560821533,1.160092830657959,0
2025-11-17T06:15:00Z,1.160092830657959,1.1603620052337646,1.160092830657959,1.1603620052337646,0
2025-11-17T06:30:00Z,1.1603620052337646,1.1609008312225342,1.1603620052337646,1.1609008312225342,0
2025-11-17T06:45:00Z,1.1607661247253418,1.161170482635498,1.1607661247253418,1.161170482635498,0
2025-11-17T07:00:00Z,1.161170482635498,1.16130530834198,1.1610356569290161,1.1610356569290161,0
2025-11-17T07:15:00Z,1.1610356569290161,1.1615750789642334,1.1610356569290161,1.1615750789642334,0
2025-11-17T07:30:00Z,1.1617100238800049,1.1618449687957764,1.161440134048462,1.1617100238800049,0
2025-11-17T07:45:00Z,1.1618449687957764,1.1618449687957764,1.1615750789642334,1.1615750789642334,0
2025-11-17T08:00:00Z,1.1615750789642334,1.1618449687957764,1.161440134048462,1.161440134048462,0
2025-11-17T08:15:00Z,1.16130530834198,1.16130530834198,1.1606314182281494,1.1606314182281494,0
2025-11-17T08:30:00Z,1.1606314182281494,1.1609008312225342,1.160496711730957,1.1606314182281494,0
2025-11-17T08:45:00Z,1.160496711730957,1.1609008312225342,1.1602274179458618,1.1607661247253418,0
2025-11-17T09:00:00Z,1.1603620052337646,1.160496711730957,1.160092830657959,1.160092830657959,0
2025-11-17T09:15:00Z,1.1602274179458618,1.1602274179458618,1.160092830657959,1.160092830657959,0
2025-11-17T09:30:00Z,1.1602274179458618,1.1606314182281494,1.1602274179458618,1.1606314182281494,0
2025-11-17T09:45:00Z,1.1606314182281494,1.1606314182281494,1.1603620052337646,1.1603620052337646,0
2025-11-17T10:00:00Z,1.160496711730957,1.1606314182281494,1.1603620052337646,1.1606314182281494,0
2025-11-17T10:15:00Z,1.1606314182281494,1.161170482635498,1.1606314182281494,1.1610356569290161,0
